"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"126953744633049088","","","","","2011-10-20 09:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bernardette Hyland on Climbing the Learning Curve with Linked Data"
"126950322148098049","","","","","2011-10-20 09:18:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OpenStreetMaps in Poland"
"126944342366633985","","","","","2011-10-20 08:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After @daeaves's talk about the need of common schemas, #linkeddata looks the natural candidate for such work #ogdcamp"
"126942735126110208","","","","","2011-10-20 08:48:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""How do we make this movement bigger? We need a whole bunch of new partners"" #ogdcamp"
"126942288902496256","","","126942241116786688","5771252","2011-10-20 08:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnWonderlich: don't let happen to open data what happened to break dancing in the 80s. avoid a lost decade. #ogdcamp"
"126942203116396544","","","","","2011-10-20 08:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We need common schemas! #ogdcamp"
"126941278809235457","","","","","2011-10-20 08:42:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""[About Open Data advocates] we have been the weird guys"" #ogdcamp"
"126940896951406592","","15101375","","","2011-10-20 08:40:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@daeaves: The very fact that gov official think about Open Data is a big change #ogdcamp"
"126940468905918465","","","","","2011-10-20 08:39:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","David Eaves: ""It is impressive the number of data portals that didn't exists a year ago"" #ogdcamp"
"126939565251497984","","","","","2011-10-20 08:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Inspiring talk by Ellen Miller #ogdcamp"
"126936300090695682","","","","","2011-10-20 08:22:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ellen Miller from Sunlight: Open Data is insufficient to make the changes we want to see #ogdcamp"
"126932587930329088","","","","","2011-10-20 08:07:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Restrictions [to opening data] should be justified"" #ogdcamp"
"126932214985396224","","","126932170320257024","16143105","2011-10-20 08:06:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OKFN: #ogdcamp opening talk from Neelie Kroes: http://t.co/WTJmkg0g","http://bit.ly/qWzWYQ"
"126930705316986880","","","","","2011-10-20 08:00:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Open Data has no value if it isn't used"
"126930600832667648","","","","","2011-10-20 07:59:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We need open tools and community #ogdcamp"
"126930295311175680","","","","","2011-10-20 07:58:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thousand of dataset available now, different ffrom situation a few years ago #ogdcamp"
"126929952317775872","","107722135","","","2011-10-20 07:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RufusPollock's keynote now #ogdcamp"
"126923014221725696","","","","","2011-10-20 07:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si en Ingenier?a se obliga a tomar cursos humanistas. Ser? que en derecho los obligar?n a tomar c?lculo o f?sica?"
"126917693780656128","","","","","2011-10-20 07:08:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTW I need coffee. A direct injection into my bloodstream. Now."
"126916463964585984","","","","","2011-10-20 07:03:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This place looks like a night club. I'm missing the ""n-tss n-tss"" techno beat though"
"126855804925120512","126855247128825856","105898085","","","2011-10-20 03:02:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Entonces explica lo de de?ntico porque para mi tu argumento es causal"
"126855099912949762","126854918584807424","163362644","","","2011-10-20 02:59:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Cierto, con copete el ingl?s me sale m?s fluido :-P"
"126854754449100800","","","","","2011-10-20 02:58:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","5AM, despierto desde las 2, muerto de hambre y sin hablar polaco."
"126854455609131008","126853432584847361","105898085","","","2011-10-20 02:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Ni idea c?mo usas ""de?ntico"" en este contexto, pero asumes que un gobierno no pr?spero no es enrealidad de derecha, es falaz"
"126853306009133057","126853212392267778","105898085","","","2011-10-20 02:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Si, igual que las portadas de LUN  :)"
"126853192251228160","126846010810052608","105898085","","","2011-10-20 02:52:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Si hay prosperidad =&gt; es de derecha. Sino =&gt; en realidad son izquierdistas"
"126852891259572225","126846010810052608","105898085","","","2011-10-20 02:51:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Que falaz tu tuit"
"126844757921107968","","","","","2011-10-20 02:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias! :) RT @fmancinirt: Excelente trabajo @alvarograves :-) http://t.co/JG7oodVy","http://lodspeakr.org/"
"126844694364815360","126844555185225728","20588377","","","2011-10-20 02:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Yo creo que no se lo va a comprar porque lo van a webear mucho"
"126832017026457600","126830266898591744","105898085","","","2011-10-20 01:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Te van a seguir varios diputados parece..."
"126754765068697601","","","","","2011-10-19 20:21:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Information about farmers markets - a demo using #LODSPeaKr for presentation tomorrow at #ogdcamp http://t.co/zZ47ou0Y","http://graves.cl/farmersmarket"
"126751333163347969","","","","","2011-10-19 20:07:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The saying ""garbage in, garbage out"" is particularly true in the semantic web"
"126739536804974592","","","126734539379838977","5439642","2011-10-19 19:20:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tommyh: thinkin I might get a tattoo. it will read ""httpRange-14"", just for the hell of it."
"126727979974930432","","","","","2011-10-19 18:34:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estando en Varsovia me acuerdo de mi amigo @InjenieroBarsa #Barsovio"
"126727209695195136","126727126895443968","14175819","","","2011-10-19 18:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @zrisc @injenierobarsa Damn! me quitaste el tuit del teclado.."
"126726160913670144","126726063513550848","14175819","","","2011-10-19 18:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @zriscpero @injenierobarsa jajaja que yentleman tu comentario"
"126725919862824960","126725806125879296","14175819","","","2011-10-19 18:26:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @zriscPero a qu? tipo de ""cafes"" va  @InjenieroBarsa ???"
"126725448930557953","126725197062615040","12719052","","","2011-10-19 18:24:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl caf? helado po"
"126723109205196801","126716249660063744","163362644","","","2011-10-19 18:15:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Como siempre, SMBC se adelant? http://t.co/OoWMDCeE","http://www.smbc-comics.com/index.php?db=comics&id=2335#comic"
"126710680706494464","","","","","2011-10-19 17:25:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Flaky wifi connection is fla
*ERROR: Connection Interrupted*"
"126673332069347328","126672887028514818","130202149","","","2011-10-19 14:57:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calm77 es que las jovenes se ven muy bien pero las viejitas se van a muy mal traer. Mi unica explicacion es que decaen exponencialmente :)"
"126672046351589376","126671901186719744","130202149","","","2011-10-19 14:52:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 As? es, Open Goverment Data Camp http://t.co/OxI1MzoE","http://ogdcamp.org/"
"126668756238876673","","","","","2011-10-19 14:39:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay que decirlo: Las polacas han estado a la altura de su fama (aunque hay evidencia de decaimiento exponencial)"
"126668161327181824","","","","","2011-10-19 14:36:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still dizzy from sleep deprivation. I remember the days when that was only an annoyance. Man, I'm getting old..."
"126387204187627520","","","","","2011-10-18 20:00:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On my way to #ogdcamp. This is gonna be epic"
"126380461273526274","","","","","2011-10-18 19:33:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Claro y preciso, Claudio escribe sobre el desarrollo digital en Chile http://t.co/Vu3Dg8Rd","http://dccuchile.blog.terra.cl/2011/10/18/chile-sin-estrategia-digital/"
"126377359367606273","126377222884954112","17369964","","","2011-10-18 19:21:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I don't think so, I have to check later, but It would be really useful right now"
"126376775746977793","","","","","2011-10-18 19:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Giveme my plane wifi! RT @olyerickson: Damn airlines won't hold flights for our #TWCRPI students so they can finish their pre-boarding code."
"126357183892951040","","","","","2011-10-18 18:01:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Pero s? qu? significa una ecuaci?n xD"
"126356737023410177","","","","","2011-10-18 17:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Gordo, esa es una multiplicaci?n, no una ecuaci?n"
"126337776055623680","126333252763004928","12719052","","","2011-10-18 16:44:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl se ve aceitoso"
"126331818248122368","","","","","2011-10-18 16:20:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My phone decided now is the right time to send the emails I wrote 3 days ago....  Excuses if you received a message a bit delayed"
"126330310320336896","","","","","2011-10-18 16:14:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today: PDX -&gt; AMS -&gt; WAW"
"126182238571335680","","","","","2011-10-18 06:26:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LODSPeaKr saving the day again. Can't wait to talk about it at #ogdcamp !"
"126160508847009793","","","","","2011-10-18 04:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll bring a souvenir :) RT @jahendler: I'm jealous!! RT ...Dzien dobry Poland! - but good to know #twcrpi has a rep at the meeting #ogdcamp"
"126158441914961921","","","","","2011-10-18 04:51:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tomorrow: Bye bye USA, Dzien dobry Poland!"
"126094917385723904","","","126082464400670720","3034251","2011-10-18 00:39:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @owenthomas: OH: ""The cloud is like the Internet, but more expensive because you have to pay for all that marketing."""
"126076291907727362","","","","","2011-10-17 23:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Two hours working with #LODSPeaKr and I got my work almost done!"
"126063126041997312","","","","","2011-10-17 22:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hello gastritis, haven't seen you in a while..."
"126039336360738816","126018345114927106","643563","","","2011-10-17 20:58:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Yes, it's typed (xsd:date)"
"126017764057022464","126017411517394944","643563","","","2011-10-17 19:32:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei nope thats why im asking :-p maybe is an old version"
"125997988547002369","","","","","2011-10-17 18:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How to make virtuoso to ORDER BY a date? Ping @kasei"
"125994915418222592","","","","","2011-10-17 18:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jugando con los datos semantificados de la Biblioteca del Congreso"
"125990022435438592","","","","","2011-10-17 17:42:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People reinventing dcterms, rdfs:label, ...."
"125989442455474176","","","","","2011-10-17 17:39:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear URI designers: Adding a final / to your URI is not nice, specially if it you want to append a .extension to create an IR for a NIR"
"125984335164735490","","","","","2011-10-17 17:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Practicing my talk for #ogdcamp. Looking forward it #lodspeakr #linkeddata"
"125984074241290243","","","","","2011-10-17 17:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PLW ando como la Christell"
"125971144212889600","","","","","2011-10-17 16:27:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yet Another Thread about HTTP-range14 in the semweb list"
"125957709446127616","","","","","2011-10-17 15:33:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jrweave: Perhaps one of the most useful things I learned at #Facebook was how to use #git.? Amen to that"
"125943111116529664","","","","","2011-10-17 14:35:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Back to life after 3 hours of sleep. Tetherless World never sleeps.... Except in your after birthday night"
"125877442748481536","","","","","2011-10-17 10:14:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Acost?ndome a la hora del Pi... (3:14)"
"125820985982197760","","","","","2011-10-17 06:30:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Q: When dereferencing http://t.co/MxmQWwbU you expect: a) being redirected to a URL depending on your ACCEPT (a.rdf, a.json) or 1 for all?","http://ex.org/a"
"125779174572048384","125680109968572416","58967234","","","2011-10-17 03:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa Gracias a ambos 2 por sendos saludos"
"125648554466357249","125646110650941440","14175819","","","2011-10-16 19:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Grazie!"
"125618770675904513","125614867490156544","14441685","","","2011-10-16 17:07:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems link or lie"
"125596812542345216","125595624312799232","14369971","","","2011-10-16 15:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda @olyerickson happy birthday to us then !!! :-)"
"125595800452608001","125564177015250944","14576376","","","2011-10-16 15:35:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez gracias Tito, un abrazo para ti, la Carola, Conita y pirig?in"
"125595436588347392","125521302969782272","17369964","","","2011-10-16 15:34:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson thanks!"
"125439694518489088","125400286968807424","68433244","","","2011-10-16 05:15:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pdaire best western es razonable pero sin el cupon sale mas barato (!!)"
"125344450414256128","125340062383742976","161152410","","","2011-10-15 22:57:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa eran varios ex king crimson. KC esta suspendido indefinidamente y esto sono igual quen en los dvd"
"125272521909080064","125187970356617216","161152410","","","2011-10-15 18:11:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa casi king crimson"
"125245909259915264","125224082961743872","19425015","","","2011-10-15 16:25:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkleef thanks!"
"125245212233695232","125244419778691072","9379462","","","2011-10-15 16:22:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @aldrinmartoq donde ense?aba que las cosas mas pesadas caen mas rapido?"
"125244039133020160","125198633267249152","14391486","","","2011-10-15 16:18:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling y que paso con nuestro tradicional halloween?"
"125098851416805376","","","","","2011-10-15 06:41:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If not THE best concert of my life, definitely in the top3"
"125072815648014336","125072587972804608","18148305","","","2011-10-15 04:57:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hermeselsabio una bicicleta is too mainstream"
"125072680390098944","","","","","2011-10-15 04:57:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I can play half as good as Adrian Belew when I'm 60 I'll be more than happy as a guitar player"
"125059510904692737","","","","","2011-10-15 04:04:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Impresionante estos viejos como suenan!"
"125036062342000640","","","","","2011-10-15 02:31:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting for Adrian and Tony!! http://t.co/lJuHF5pv","http://twitter.com/alvarograves/status/125036062342000640/photo/1"
"125035632316780544","","","125026171825029121","115485051","2011-10-15 02:29:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ConanOBrien: According to new research, too much sex can cause temporary amnesia. Finally, something that explains my photographic m ..."
"124990222239924224","","","","","2011-10-14 23:29:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Weirder: http://t.co/n5BNk3it times out but http://t.co/CpsZE40p doesn't.","http://dbpedia.org/page/New_York","http://dbpedia.org/page/California"
"124989961303887872","","","","","2011-10-14 23:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Weird, dbpedia is down for too many days http://t.co/n5BNk3it","http://dbpedia.org/page/New_York"
"124988508426354688","124988305610780672","9379462","","","2011-10-14 23:22:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ja! Wena poh, Esther Ca?adas! :D"
"124987506780405760","124987263405932545","14391486","","","2011-10-14 23:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling En mi neurosis :-) . Creo que mis followers deben ser gente interesante, no bots."
"124983315676667904","124983178061561856","9379462","","","2011-10-14 23:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ni siquiera era porno. Era un caf? para adelgazar :'-("
"124982453667504129","","","","","2011-10-14 22:58:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Saqu? candadito y ya me empezaron a seguir spambots (cc: @lnds)"
"124974624273469440","124974483814629376","12719052","","","2011-10-14 22:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @jamesbaud Jajaja puta el weon flyte"
"124955714933374976","124955364323102720","15617416","","","2011-10-14 21:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No te vayas a resbalar nom?s (cc @the_hh @badger_cl)"
"124949480280825856","124899671746420736","163362644","","","2011-10-14 20:47:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq BTW estoy haciendo una visualizaci?n de instrumentos astron?micos con http://t.co/ev2sWIfn","http://mbostock.github.com/d3/ex/force.html"
"124946241569304576","124945317002100736","15617416","","","2011-10-14 20:34:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa De veras que los chunchos tienen un master en literatura inglesa... xD"
"124944460881731584","","","","","2011-10-14 20:27:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para quienes creen en el viejito pascuero y el voto electr?nico http://t.co/NAlyyT5E","http://www.clcert.cl/show.php?xml=xml%2Feditoriales%2Fdoc_11-01.xml&xsl=xsl%2Feditoriales.xsl"
"124943876078313474","","","","","2011-10-14 20:25:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hazelnut-flavored coffee is like Yngwie Malmsteen's albums: Nice every now and then, but definitely not everyday..."
"124941968991199232","124940892976066560","64407308","","","2011-10-14 20:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio otro desmayo? Espero que no"
"124930388769517569","124930299955130370","12719052","","","2011-10-14 19:31:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te falto el #leFine"
"124925384818032641","124924270290808832","10894272","","","2011-10-14 19:11:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alevera Si, pero concuerdo con @aldrinmartoq de que las herramientas disponibles son menos que ?ptimas"
"124920680889331713","124899671746420736","163362644","","","2011-10-14 18:53:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq ya lo resolvi, era exceso de sue?o anoche :-p"
"124920435967131648","124919468370571264","10894272","","","2011-10-14 18:52:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alevera @aldrinmartoq chrome tb"
"124920320791552000","124918938655141889","64407308","","","2011-10-14 18:51:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio dlimina hambre y pobreza, comete un pobre"
"124920111671939073","124919097707339776","18148305","","","2011-10-14 18:50:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hermeselsabio y la tierra no esta inundada!!!"
"124911404414275586","124911103284224000","10707022","","","2011-10-14 18:16:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Necesitamos educaci?n de calidad AHORA!"
"124907455703564288","","","","","2011-10-14 18:00:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Matte Kudasai! http://t.co/qQHbIMHP","http://www.youtube.com/watch?v=ZXVU5w1wNh8&feature=related"
"124907293803425792","","","124623293721485312","19094000","2011-10-14 17:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @openlibrary: ""We need to stop talking about open data for transparency. It's the raw material for business."" John Tolva #cfasummit ( ..."
"124905968126529537","","","","","2011-10-14 17:54:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tonight I'll go to a concert of two of my favorite musicians: Adrian Belew and Tony Levin!!!! http://t.co/1BcXKSBJ","http://www.youtube.com/watch?v=RL6bs82V4BA"
"124898968479080448","124898894621573120","17369964","","","2011-10-14 17:26:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Yup"
"124898703034155009","124898232080932864","163362644","","","2011-10-14 17:25:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq BTW Chrome guatea si le tiras un par de cientos de miles de console.log :-P"
"124898428282077184","124898232080932864","163362644","","","2011-10-14 17:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Cierto, pero de qu? te sirve una implementaci?n elegante si no tienes las herramientas para depurar?"
"124897399914250241","","","","","2011-10-14 17:20:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This code is driving me NaN"
"124892354627903488","124887385212334081","163362644","","","2011-10-14 17:00:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Por ej: en Firebug/Chrom no puedo ir paso a paso viendo como corre cada instrucci?n"
"124890541564506114","124867708834689024","17369964","","","2011-10-14 16:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It worked. I almost always get problems with the ""live"" upgrade in Ubuntu"
"124888805332353024","124887385212334081","163362644","","","2011-10-14 16:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq En realidad quiero ver algo m?s procedural porque 1 valor me lo convierte en NaN :-S"
"124885933186236416","124885690717700096","163362644","","","2011-10-14 16:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Dif?cil debugear, los iteradores son ""internos"", etc..."
"124884954080489472","","","","","2011-10-14 16:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW http://t.co/CLPYulAt ping @vramiro @lnds","http://twitter.com/alvarograves/status/124884744369475584"
"124884744369475584","","","","","2011-10-14 16:30:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea what's the best way to debug program using library inspired by method chaining design pattern? It looks elegant but is a real pain!"
"124883866832994305","124882790209695744","643563","","","2011-10-14 16:26:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Again, I have no idea what the creator of the pic had in mind. My point s DMR's impact is huge but no media cares, compared 2 Jobs"
"124878030702252034","","","","","2011-10-14 16:03:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meryl Streep-alike next to me #IseeFamousPeopleEverywhere"
"124867473563590656","124867028803788800","17369964","","","2011-10-14 15:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It took me like 8 hours to download all tha packages. I blame Canonical's servers"
"124867364167761923","","","","","2011-10-14 15:21:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If more people were like Jacky C. (TWC's administrative coordinator) the world would be an awesome place"
"124866921349922816","124866832409690112","17369964","","","2011-10-14 15:19:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson No idea, I'm downloading the .iso to reinstall"
"124866835505098752","124866729733136384","58967234","","","2011-10-14 15:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Es como la letra chica"
