"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"190079373758578688","","","190072601664692224","20536157","2012-04-11 14:10:28 +0000","web","RT @google: Toward a simpler, more beautiful Google: a more functional & flexible version of Google+ rolling out now http://t.co/NJlyGUrk","http://goo.gl/oZBxg"
"189812353926316032","189810820878831617","8156932","","","2012-04-10 20:29:26 +0000","web","@112_emegencias Hombre, lleva tiempo recopilar los parches que quieres, revisar la configuración y compilarla varias veces..."
"189810393357623299","189807058302926849","8156932","","","2012-04-10 20:21:38 +0000","web","@112_emegencias Pues va ¡Cómo tu quieras que vaya! La mía es puramente AOSP, de hecho, le he quitado cosas y es más limpia que la oficial :)"
"189810047386255360","","","189808432486952960","60971218","2012-04-10 20:20:16 +0000","web","RT @CienciaKanija: Para #SalvarSanidadyEducación lo que hay es que votar en las urnas, no hacer TT. Como si no supiérais lo que venía..."
"189807830361047042","","","189800437631827968","94026873","2012-04-10 20:11:27 +0000","web","RT @pablo_ordaz: Tras aprobar los ajustes, Monti respondió durante dos horas a la prensa extranjera. Europa se enteró y aflojó la presió ..."
"189807631123234817","","","189749470404165633","112300300","2012-04-10 20:10:40 +0000","web","RT @Juanma_Calero: Una banda de rumanos sustrae de forma ilícita 500 metros de cobre del Coliseum Alfonso Pérez. #RoboalGetafe"
"189807254411816960","","","189784511280709632","233000960","2012-04-10 20:09:10 +0000","web","RT @AlbertoCuellarr: #roboalgetafe es TT faltando 30m para el partido. Es lo q tiene labrarte un rico historial en jugadas dudosas, teat ..."
"189807061020839936","","","","","2012-04-10 20:08:24 +0000","web","Joder, ¿#RoboAlGetafe también? Están que lo tiran, como la Familia Real..."
"189806830019543040","","","","","2012-04-10 20:07:29 +0000","web","Finalmente me he compilado mi propia ROM para el Nexus One desde las fuentes de AOSP :D"
"189806374073536513","","","189774564396498946","333380145","2012-04-10 20:05:40 +0000","web","RT @iEverness: Si es que es muy facil de entender http://t.co/n6ZWhIuu","http://twitter.com/iEverness/status/189774564396498946/photo/1"
"189805944555831296","","","189740654706954240","187102833","2012-04-10 20:03:58 +0000","web","RT @sanchez_sonia: Prima 434. Bono 6%. El Presidente no contesta a periodistas al entrar al Senado y al salir se da la vuelta para evita ..."
"189766819299590144","","","189624259453272064","5725002","2012-04-10 17:28:30 +0000","web","RT @gamusino: ¿Qué sucede si se sube el IVA? Esperanza Aguirre, del PP, nos lo explica: http://t.co/1SYY8KBS","http://twitpic.com/981epq"
"189647051196346368","","","189623470454358016","48986755","2012-04-10 09:32:35 +0000","web","RT @Mxmn20: YA ESTOY HARTO DE QUE SE HABLE DE RESCATE A GRECIA. A VER SI TENEMOS TODOS CLARO QUE A QUIEN SE ESTÁ RESCATANDO ES A ALEMANIA!"
"189610036409012225","","","","","2012-04-10 07:05:30 +0000","web","Entre Guardiola y Rajoy ya me han dado el día. Cambio y cierro."
"189609896055029760","","","","","2012-04-10 07:04:56 +0000","web","Los Presupuestos contemplan 163.790 euros para una biografía de, entre otros, Francisco Franco. CON DOS COJONES."
"189609067663196160","","","189387488052252673","11999982","2012-04-10 07:01:39 +0000","web","RT @Egocrata: Nada dice apostar por el futuro como recortar lo que invertimos en niños mientras dejamos las pensiones intactas. Con un par."
"189608549482110977","","","","","2012-04-10 06:59:35 +0000","web","«Le meteré la tijera a todo, menos a las pensiones, la sanidad y la educación» Mariano Rajoy, 6 de Noviembre de 2011. http://t.co/ilnIpR9","http://www.abc.es/20111104/elecciones-20n-2011/abci-rajoy-punto-radio-miralles-201111040900.html"
"189607523840565250","189600329250242561","15969848","","","2012-04-10 06:55:31 +0000","web","@jmiehau Uno tiene que empezar a optimizar por lo menos eficiente (Ley de Amdahl), y ya te aseguro que los crucifijos son lo menos eficiente"
"189600255132708864","","","189426878891819008","14136236","2012-04-10 06:26:38 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BigZaphod: So when will MySpace make an offer on MS Paint?"
"189599862130610177","","","189470211395682305","14136236","2012-04-10 06:25:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BigZaphod: Valuations are getting out of control. Again."
"189597382600691714","","","","","2012-04-10 06:15:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pero claro, es mejor recortar en sanidad y educación... Y sin dar la cara, salvo a medios alemanes, que es lo peor."
"189597174106030080","","","","","2012-04-10 06:14:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eliminas las diputaciones y el senado y otros 28.000 M€. Traes las tropas de Afganistán y otros 1.000 M€..."
"189596557161676800","","","","","2012-04-10 06:11:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retiras los privilegios a la Iglesia y terminas con la locura de las lenguas cooficiales y, voilà, 10.000 M€..."
"189492386169233410","","","189474778040631296","49689746","2012-04-09 23:18:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Sairutsa: Ya que mis impuestos no van a Sanidad o Educación voy a empezar a recortar al gobierno: voy a currar en negro lo q se me p ..."
"189449318284013569","","","","","2012-04-09 20:26:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¿Dónde está Rajoy?"
"189441111033516032","","","189430169767907328","163945037","2012-04-09 19:54:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LaGeller: ¿La gente que se queja de la compra de Instagram sabrá que hoy le han dado un mordísco de órdago a la sociedad del bienestar?"
"189427040259289088","","","189400905337155585","1703251","2012-04-09 18:58:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CocoaSamurai: Well Instagram was fun while it lasted. I don't get why Facebook bought them at all *ugh* frustrating"
"189426406520930304","","","189415456006877184","93711247","2012-04-09 18:55:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndroidDev: A Faster Emulator with Better Hardware Support: http://t.co/fd9Imkm2","http://android-developers.blogspot.com/2012/04/faster-emulator-with-better-hardware.html"
"189412257615183873","","","","","2012-04-09 17:59:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Por si a alguien le hace falta: https://t.co/gj6aVsZ","https://instagram.com/accounts/remove/request/"
"189391532560887809","","","189387157553676289","14436317","2012-04-09 16:37:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iescolar: ¿Tiene sentido que el Gobierno recorte su propio Presupuesto General a los diez días de presentarlo? Con Rajoy es posible."
"189249890935779328","189112181302902784","2495071","","","2012-04-09 07:14:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mafias Hostias, ¿Eres de los nuestros? El Puto Amo :)"
"189109970405556224","","","","","2012-04-08 21:58:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahora Emery es el mejor entrenador del mundo... estando a 26 puntos del siguiente clasificado."
"189104049927360514","189103445364580354","6565222","","","2012-04-08 21:34:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz Si quieres poner emoji, en Unicode. Nosotros cumplimos estándares..."
"189102367675912194","","","","","2012-04-08 21:28:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El Valencia, ese equipo que sólo juega bien en Madrid. Asco."
"189102165091041281","","","","","2012-04-08 21:27:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Puto robo a mano armada. Está claro quién no quiere que el Madrid gane La Liga..."
"189020922726989825","","6565222","","","2012-04-08 16:04:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz Sr., ¿Qué tal le va Instagram en GB? ¿Qué ROM usa usted? Lo mas vanilla posible :)"
"188737509675634688","188719559816122368","14647964","","","2012-04-07 21:18:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RoxSP No es ""Can Madrid"", ""can"" es un perro. En Madrid se habla castellano."
"188737001711874049","","","188712568683102208","14436317","2012-04-07 21:16:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iescolar: Dice el obispo de Alcalá que el ""principal enemigo de la Iglesia Católica es la ignorancia"". ¿Se refiere a la suya propia? ..."
"188601696073678848","","","188555322057703425","56331789","2012-04-07 12:18:43 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @antonlosada: No lo pillamos entonces. Pero cuando @marianorajoy dijo lo de ""viva el vino"" era su programa de gobierno, completo."
"188384132416552960","","","188010484648251392","420593294","2012-04-06 21:54:11 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @masaeconomista: ESTE JESUCRISTO DEL QUE TANTO HABLAN QUÉ FONDO DE INVERSIÓN GESTIONA? CUÁL ES SU CAPITALIZACIÓN? TIENE UN RATING AAA ..."
"188383860726317058","","","188021763190439936","85631221","2012-04-06 21:53:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @Arma_pollo: En Quo Vadis Nerón tenía mayoría absoluta y un ambicioso plan de reformas para Roma"
"188383290544230400","","","188229945800138752","11999982","2012-04-06 21:50:51 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @Egocrata: Qué ilusión. Un Presidente de Gobierno español ha sido utilizado en las presidenciales francesas y americanas como sinónim ..."
"187972037355126784","","","","","2012-04-05 18:36:40 +0000","web","""I prefer to shoot higher [...] You don’t want to be looking at your competitors"" http://t.co/xfJMPXGg","http://www.businessweek.com/articles/2012-04-04/the-education-of-googles-larry-page"
"187965222848438272","","","187673277521596417","279649054","2012-04-05 18:09:36 +0000","web","RT @julia_otero: ""los países ricos saben que son ricos xq hacen ciencia; los países pobres creen que los países ricos hacen ciencia xq s ..."
"187899253249675264","","","","","2012-04-05 13:47:27 +0000","web","Sarkozy critica a España en elecciones, pero, en cambio, si que viene a recoger el Toisón de Oro..."
"187897121586941954","","","","","2012-04-05 13:38:59 +0000","web","Ahora mismo tengo 3 papers en espera de revisión. A ver que pasa..."
"187895922036969476","","","","","2012-04-05 13:34:13 +0000","web","http://t.co/lvgr4D8p","http://news.drweb.com/show/?i=2341"
"187584741145448448","","","187572793154609152","20536157","2012-04-04 16:57:42 +0000","web","RT @google: Project Glass: building tech to help you explore your world & put you back in the moment. We’d love your feedback: http://t. ..."
"187492291261374464","","","","","2012-04-04 10:50:20 +0000","web","Con lo que han tardado en escribir Instagram para Android, podian haber hecho una app de Android, no de iPhone OS... que puta manía."
"187468791498817536","","","","","2012-04-04 09:16:57 +0000","web","Doctorandos, investigadores: Que técnicas/herramientas usáis para catalogar vuestras referencias y citas que leéis?"
"187438992495611904","","","187317462738542592","14204089","2012-04-04 07:18:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @josechugijon: Recortes de #Rajoy :
0% Grandes Fortunas
0% Iglesia
2%Monarquía
8% Defensa
13% Sanidad
16% Empleo
20% Educación
36% Fo ..."
"187411463965650944","187313812502880256","6565222","","","2012-04-04 05:29:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz @mmisery Anda, si también jugais a esto :)"
"187411063761944577","","","187239259114192899","405996527","2012-04-04 05:27:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AinaDiazV: Hoy hace 93 años que, gracias a una prolongada Huelga, se instauró la jornada de 8 horas en España. 
http://t.co/QPXVgT1A |","http://bit.ly/HdX4pC"
"187273880702955520","","","","","2012-04-03 20:22:27 +0000","web","Ibra, tío, déjales la cartera; total, te la van a mangar luego... #RoboAlMilan"
"187273332993953792","","","187268332632801280","351681487","2012-04-03 20:20:16 +0000","web","RT @PepeGuartrola: Bailando el eu si te pego con Platini,Villar y Blatter en el banquillo!Roja roja una tarjeta roja eu si t atraco eu s ..."
"187269511660044288","187261256363814914","159219925","","","2012-04-03 20:05:05 +0000","web","@Riki_Balboa Hombre, es otra opción, no te digo que no :D"
"187260498650218497","187259398333272064","159219925","","","2012-04-03 19:29:16 +0000","web","@Riki_Balboa Reitero me tweet, pero con un 2-2..."
"187260059695316992","","","","","2012-04-03 19:27:32 +0000","web","¿Eurovillarato?"
"187258417084243968","187257957279473665","159219925","","","2012-04-03 19:21:00 +0000","web","@Riki_Balboa Es que dices tu de mili, pero una final Madrid - Milan, son 16 Copas de Europa en el tapete; y en Allianz Arena, además :D"
"187258172753444864","","","187257623589031937","15234407","2012-04-03 19:20:02 +0000","web","RT @CERN: Got a question for the live video link with #LHC experiments tomorrow 16:00 CEST? Post here for a chance to take part: https:/ ..."
"187258142315393024","","","","","2012-04-03 19:19:54 +0000","web","Así se cita un Tweet, y no de otra forma: http://t.co/xF76US6N /via @mmisery","http://www.mla.org/style/handbook_faq/cite_a_tweet"
"187256862998134784","187253933473923072","159219925","","","2012-04-03 19:14:49 +0000","web","@Riki_Balboa El doble rasero culè ya tan tradicional y entrañable :D (Firmaba un 1-1 en el 93"" con un penalty de Ibra)."
"187256421132406784","","","","","2012-04-03 19:13:04 +0000","web","How Linux is Built: http://t.co/ykw0f8dj vía @EdwardKaravakis","http://youtu.be/yVpbFMhOAwE"
"187252964572938240","187246809184337921","6565222","","","2012-04-03 18:59:20 +0000","web","@pedrosanz Yo he venido aquí a hablar de mi kernel, ¿Eh? Si no, me voy... :P :P :P"
"187246547975671809","187244414501011456","6565222","","","2012-04-03 18:33:50 +0000","web","@pedrosanz Tema: ¿Kernel para Gingerbread 2.3.7 (Nexus One) que sea cremita? Para antes de pasarme a ICS..."
"187246374377619457","187244414501011456","6565222","","","2012-04-03 18:33:09 +0000","web","@pedrosanz Debe ser porque en España no está disponible. Yo lo tengo en Gingerbread 2.3.7 tan ricamente..."
"187243168520077314","187241833674440705","6565222","","","2012-04-03 18:20:24 +0000","web","@pedrosanz Efectiviwonder."
"187241525133058048","187240992758439937","6565222","","","2012-04-03 18:13:53 +0000","web","@pedrosanz Google Currents: http://t.co/TRtMu3cG","http://www.google.com/producer/currents"
"187240480705232896","187239494657900544","6565222","","","2012-04-03 18:09:44 +0000","web","@pedrosanz @yagoabascal Uso Google Reader sin más, Currents, Twitter y ya tengo carpetas :P"
"187240038961119232","","","187198748055699456","17185251","2012-04-03 18:07:58 +0000","web","RT @kurioso: ""El PP, al menos, está haciendo cosas... no como ZP""... Un mono con una cuchilla también hace cosas"
"187239534008872960","","","187235585319124993","8172972","2012-04-03 18:05:58 +0000","web","RT @Naroh: Cómo jode a los iPhoneros que ahora Instagram sea multiplataforma. ¿Qué, se os jode el hecho diferencial? xD"
"187239400688726017","187238819635011584","17092338","","","2012-04-03 18:05:26 +0000","web","@yagoabascal (En estos momentos, quién sabe dentro de unas generaciones)."
"187238825838391296","187222820160421889","154551336","","","2012-04-03 18:03:09 +0000","web","@amoragon_ Prefiero un gestor profesional que un ""artista"". ¿Acaso esa gente no come o tiene casa? (Que no digo que sea malo lo que hacen)."
"187238591817203714","187222466672857091","154551336","","","2012-04-03 18:02:13 +0000","web","@amoragon_ Según la Constitución, el Estado debería de ayudar a *todas* las religiones y no sólo a la Católica. Y, sí, deberían serlo."
"187231318801780736","187230804827586561","48986755","","","2012-04-03 17:33:19 +0000","web","@Mxmn20 Pues anda que tantas alforjas para tan poco viaje... :P"
"187230553404219393","187226387495657474","48986755","","","2012-04-03 17:30:17 +0000","web","@Mxmn20 ¿Un Samsung Galaxy S II?"
"187220487263354881","","","","","2012-04-03 16:50:17 +0000","web","El único motivo por el que me compraría un iPhone ha desaparecido: http://t.co/t1a9uAO0 #Instagram","http://play.google.com/store/apps/details?id=com.instagram.android"
"187219667176267777","187151860430405632","143638554","","","2012-04-03 16:47:01 +0000","web","@Cloud9IDE ¡Gracias! Me encanta el servicio. ¿Tenéis planes de permitir ejecutar proyectos más allá de node.js? (Java, por ejemplo)"
"187219426297380866","187204308369018880","154551336","","","2012-04-03 16:46:04 +0000","web","@amoragon_ 3. ¿Quién dice que Caritas esté mejor gestionada que otras ONGs? Habrá buenas y malas, como en todo."
"187219280352391169","187204308369018880","154551336","","","2012-04-03 16:45:29 +0000","web","@amoragon_ 2. El turismo puede seguir existiendo sin que la Iglesia tenga beneficios fiscales y asignación especial en los PGE e IRPF."
"187219072591728640","187204308369018880","154551336","","","2012-04-03 16:44:39 +0000","web","@amoragon_ 1. Las iglesias como Patrimonio Nacional, las debería mantener el Estado, no la Iglesia. Además, deben ser patrimonio de todos."
"187195741440192512","","","","","2012-04-03 15:11:57 +0000","web","Con eliminar los privilegios a la Iglesia (~6.000 M) no hubiera hecho falta recortar nada en Ciencia. Cuestión de prioridades."
"187195112659488770","","","","","2012-04-03 15:09:27 +0000","web","En 2011, cuando se sanciono la Ley de Ciencia, ya había ""crisis""."
"187194934254768128","","","187193287071903744","501764437","2012-04-03 15:08:44 +0000","web","RT @MasaCientifica: ""NO, YA NO SOMOS EL CSIC, SOMOS LA ORDEN JESUITA DE LA BATA BLANCA C.F. AQUÍ NO TENÉIS QUE RECORTAR NADA"""
"187194883927318528","","","","","2012-04-03 15:08:32 +0000","web","Las mismas personas que votaron a favor de esa Ley, hoy en Gobierno, han reducido un 34% el presupuesto para Ciencia e Innovación."
"187194443026272257","","","","","2012-04-03 15:06:47 +0000","web","""Ley de la Ciencia, la Tecnología y la Innovación"", aprobada por, entre otros, el PP en 2011: http://t.co/WTvs07nR","http://www.boe.es/boe/dias/2011/06/02/pdfs/BOE-A-2011-9617.pdf"
"187124312279498752","","","","","2012-04-03 10:28:07 +0000","web","Como esperaba, el Snapdragon S4 se cruje al Tegra 3 :D"
"187104494453145600","","","","","2012-04-03 09:09:22 +0000","web","Tengo que probar Cloud9 IDE en una tableta... http://t.co/pRBkpaaH /cc @cloud9ide","http://c9.io"
"187088534136557571","","","186968324918353920","93711247","2012-04-03 08:05:57 +0000","web","RT @AndroidDev: Platform version dashboard refreshed: http://t.co/ekxpanIs","http://developer.android.com/resources/dashboard/platform-versions.html"
"187087897067925504","","","186979036013146112","1703251","2012-04-03 08:03:25 +0000","web","RT @CocoaSamurai: The 6 Stages of Debugging http://t.co/Ocm5fm6v","http://plasmasturm.org/log/6debug/"
"187084145011339265","","","","","2012-04-03 07:48:30 +0000","web","JobStatus = 'Failed'; Reason = 'Job Terminated Successfully' =&gt; \o/"
"187066643359346688","","","186916397639680000","17092338","2012-04-03 06:38:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @yagoabascal: Si se ""banaliza el sexo"" no tiene sentido considerar delito la violación, dice la revista de Rouco
http://t.co/vUKHyK0T","http://sociedad.elpais.com/sociedad/2009/05/28/actualidad/1243461601_850215.html"
"186893494877569024","","","184785188453224449","6171542","2012-04-02 19:10:56 +0000","web","RT @BernieHernie: A brand is a promise, and beauty is the most basic and effective of the promises: make beauty!!"
"186893154262335488","","","185054376036020225","285794627","2012-04-02 19:09:34 +0000","web","RT @Pretotyping: An unsolicited, but very welcomed, Spanish translation ""Pretotype It"" is now available. Thank you Julian! http://t.co/k ...","twitter.com/kyledoherty"
"186890970749612032","","","186791100701343744","755859","2012-04-02 19:00:54 +0000","web","RT @mattgemmell: A Comp Sci education is all about general principles, and touches on many disciplines. I only specialised later."
"186859324738502656","186845345186197506","40565958","","","2012-04-02 16:55:09 +0000","web","@nomuerdo Y van a poner una red WiFi ""gratis""..."
"186844233083256832","","","","","2012-04-02 15:55:11 +0000","web","Seguimos recortando libertades con la excusa de protegerlas... http://t.co/GCI06uiB","http://tecnologia.elpais.com/tecnologia/2012/04/02/actualidad/1333377669_871995.html"
"186821749806080002","","","186802083415072768","80014806","2012-04-02 14:25:50 +0000","web","RT @ElCiudadano_dig: EU youth unemployment: 22.4%. Spain 50.5%, Greece 50.4%, Ireland 31.6%, France 21.7%, Italy 31.9%, Portugal 35.4%,  ..."
"186811070504112128","186807580075626496","13008112","","","2012-04-02 13:43:24 +0000","web","@ivanpl @pedrosanz (Perdon por inmiscuirme) Un Galaxy S II bien cuidado y libre os lo compro yo sin duda alguna :D"
"186778412382294016","","","","","2012-04-02 11:33:38 +0000","web","No me puedo creer que la mierda esta del Exchange me haya desordenado los filtros otra vez..."
"186745211051966464","","","186737116196253696","17185251","2012-04-02 09:21:42 +0000","web","RT @kurioso: ""Rajoy explica en La Moncloa las medidas económicas al partido de Angela Merkel"" Eso sí, a los españoles nunca mereció la p ..."
"186730865768927232","","","","","2012-04-02 08:24:42 +0000","web","Total, voy a redirigir el correo a Gmail y tomar vientos el Exchange. Vaya basura."
"186730703185117184","","","","","2012-04-02 08:24:03 +0000","web","...Web Access u Outlook y, claro, si se crean con Outlook no es lo mismo con el 2002, 2007 o 2010. Tocate los huevos."
"186730562495586304","","","","","2012-04-02 08:23:30 +0000","web","Pues resulta que hay varios tipos de filtros: de servidor o de cliente y, claro, los de servidor dependen de si han sido creados con el..."
"186723701193060352","","","","","2012-04-02 07:56:14 +0000","web","Joder con el Exchange..."
"186544950303924224","186544096825974784","48986755","","","2012-04-01 20:05:56 +0000","web","@Mxmn20 ¿Subiste con el telecabina? Es un truñooo :D ¿Qué tal la nieve?"
"186505590623846400","","","186503832140918785","216269422","2012-04-01 17:29:32 +0000","web","RT @_Oscar_Sanchez: #EsUnMito que Fátima Báñez no haya trabajado nunca. Trabajó en Martes y Trece"". Aquí está la prueba. http://t.co/kr1 ..."
"186500555437391872","","","186499050823094272","24440453","2012-04-01 17:09:32 +0000","web","RT @mmisery: ¿Libertad? http://t.co/taUl3wHx","http://twitpic.com/94b5ps"
"186500012610551808","","","","","2012-04-01 17:07:22 +0000","web","El día que un filtro de email en Exchange filtre algo... ese día."
"186387835438374912","","","186100523424956417","222800006","2012-04-01 09:41:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @igfenoll: Porcentajes recortes #PGE
0% Grandes fortunas 
0% Iglesia 
8% Defensa
13% Sanidad 
16% Empleo 
20% Educación
36% Fomento
1 ..."
"186190953269301248","","","","","2012-03-31 20:39:17 +0000","web","La pantalla del iPad que proporciona experiencias religiosas está fabricada por Samsung. Como el increíble A5x y el 70% de todo el tablet..."
"186171057454055425","186170367331676161","48986755","","","2012-03-31 19:20:13 +0000","web","@Mxmn20 Por cierto, Verbier, lo mejor de lo mejor. Con Les Gets, vaya. Gstaad al final nos queda por ir..."
"186170886758477826","186170367331676161","48986755","","","2012-03-31 19:19:32 +0000","web","@Mxmn20 El otro día había un español en Verbier que decía ""Esto es como Requejines"". Con eso te lo digo todo :P"
"186165637188562944","186165018713272321","159219925","","","2012-03-31 18:58:41 +0000","web","@Riki_Balboa Buff, yo me quedo con el de Benzema. El de CR7 es de lujo asimismo :D"
"186161213590347776","186151439050096640","48986755","","","2012-03-31 18:41:06 +0000","web","@Mxmn20 No tenemos transporte, con tan poco tiempo no hemos podido encontrar :("
"186148590182346752","","","","","2012-03-31 17:50:57 +0000","web","Venga hombre..."
"186138725196103680","","","","","2012-03-31 17:11:45 +0000","web","¿Es que no hay forma humana de cerrar una cuenta de Windows Live o qué?"
"186031418760110080","","","185846507096899584","15572962","2012-03-31 10:05:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Joansinmiedo: Hacienda somos los de siempre."
"185856184312528896","","","185721541500215297","17185251","2012-03-30 22:29:02 +0000","web","RT @kurioso: A partir de hoy voy a pedir a mis clientes me paguen en negro. Blanquear oficialmente dinero sale más barato que pagar impu ..."
"185841876300079105","","","","","2012-03-30 21:32:10 +0000","web","Decidme cuál es vuestro podcast favorito, por favor ;) Yo os saludo con la manita a cambio: \o/"
"185841108029423616","185839996354301953","24440453","","","2012-03-30 21:29:07 +0000","web","@mmisery Desde luego... :D"
"185841029474287619","185794466475544577","48986755","","","2012-03-30 21:28:48 +0000","web","@Mxmn20 Mañana te comentamos, que tenemos que buscar una forma de llegar hasta Avoriaz. A mí la vez que estuve me gustó mucho esa estación."
"185839881350680576","","","","","2012-03-30 21:24:15 +0000","web","Tom Collins con tónica y en vaso americano. Como un paisano :D"
"185839611887628288","","","","","2012-03-30 21:23:10 +0000","web","Pues yo ya me quedo tranquilo, que dice Interlobotomía que los presupuestos estos son de cine. Y Rajoy la hostia. Menos mal."
"185825611338629120","","","","","2012-03-30 20:27:32 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","How a startup built the Gmail app Google couldn’t http://t.co/jtFic99J","http://www.theverge.com/2012/3/14/2859933/sparrow-beat-google-gmail"
"185796863503507456","","","","","2012-03-30 18:33:18 +0000","web","Dejad los presupuestos y concentraos en lo importante: Federico Trillo embajador en Reino Unido. Manda huevos..."
"185796301403865088","","","185772409285128193","717313","2012-03-30 18:31:04 +0000","web","RT @arstechnica: Compared to other groups, conservatives have least confidence in science: http://t.co/ohcJe9eS by @j_timmer","http://arst.ch/t4r"
"185795511889043456","","","185362887102046210","249235445","2012-03-30 18:27:56 +0000","web","RT @Jorge_Morell: Estreno iniciativa, ""Términos y Condiciones"" http://t.co/HxNockMF Sitio en el que sólo me dedicaré a analizar avisos l ...","http://terminosycondiciones.es/"
"185794944919797760","","","","","2012-03-30 18:25:41 +0000","web","Múnich se ahora un tercio (4.000.000 €) al pasar a usar software libre en la administración local: http://t.co/w4xlcVqS [deutsche]","http://www.golem.de/news/ob-christian-ude-muenchen-spart-mit-limux-geld-und-hat-weniger-stoerungen-1203-90821.html"
"185794199122219008","185793889993633794","48986755","","","2012-03-30 18:22:43 +0000","web","@Mxmn20 ¿Queda algo de nieve?"
"185793675345932288","","","","","2012-03-30 18:20:38 +0000","web","Supongo, además, que cuando haya buenas noticias, Rajoy tampoco de la cara, ¿No?"
"185793558782021632","","","","","2012-03-30 18:20:10 +0000","web","Espero que los 10.830.693 votantes estén contentos con las ""reformas"", al menos así las solicitaron al votar al PP..."
"185793187149922304","185779777783857152","47963165","","","2012-03-30 18:18:42 +0000","web","@minchutu Y son 6.000.000.000 €, que se dice pronto. Para curas y sotanas..."
"185793077158481920","185779777783857152","47963165","","","2012-03-30 18:18:16 +0000","web","@minchutu Pues no lo sé, me imagino que Rajoy esté pagando misas de Plaza Colón. El caso es que es la única partida que no se recorta."
"185766856630599681","","","185743080027205632","15572962","2012-03-30 16:34:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Joansinmiedo: La Iglesia Católica ve reducido su presupuesto de más de 6.000 millones anuales en un 0%."
"185766832240738304","","","185741947133116416","8286482","2012-03-30 16:33:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @santinet: Reducción del 100% en dependencia, 22% en educación y 12% en sanidad. En defensa un 8% y 0% a la Iglesia.Ya vemos cuales s ..."
"185766732814749696","","","185745481022976000","17754956","2012-03-30 16:33:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fred_SSC: ya veo a Ana Torroja y Alejandro Sanz, calculadora en mano y riéndose cual villanos de tercera regional #AmnistíaFiscal"
"185739033643724801","","","185734203202211840","10466852","2012-03-30 14:43:31 +0000","web","RT @guarroman: OSTRAS ES COMO UN ITUNES MATCH PARA LOS CORRUPTOS!!! MENUDA IDEACA!!!"
