"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"122445321547677696","","","","","2011-10-07 22:56:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoy juega Chile, no? A qu? hora?"
"122433587965460480","122433313033031680","20170954","","","2011-10-07 22:10:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@coterog es posible :-)"
"122430077928607744","122429801079373824","20170954","","","2011-10-07 21:56:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@coterog es que no estoy pensando en m?, pienso en mi pa?s."
"122419023056076803","","","","","2011-10-07 21:12:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","... Y gratuita e igualitaria, 'ta.diciendo"
"122418789424967680","","","","","2011-10-07 21:11:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@sebastianpinera: Hoy promulgamos ley q agiliza demandas colectivas d consumidores."" \\ puedo demandar educaci?n de calidad? #biendeconsumo"
"122402691950460929","122402235295612928","184728950","","","2011-10-07 20:07:30 +0000","web","@H_VIIIA gracias! tu tambi?n :*"
"122401690912702464","","","","","2011-10-07 20:03:31 +0000","web","una noticia para arreglarles el fin de semana. Toro 1 - 0 Torero #noMasTauromaquia http://t.co/XE7RceEf","http://bit.ly/rdezqS"
"122375551095808000","122372670758195200","53381352","","","2011-10-07 18:19:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@veronicaacha dos!"
"122352492167180288","122333665933000704","64407308","","","2011-10-07 16:48:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio @vherskov pero si lo compramos para que yo lo chocara!"
"122332580853977088","122321289938608128","64407308","","","2011-10-07 15:28:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio sale, tiene un mont?n de rasgu?os pintados con plum?n blanco :-P"
"122291353332887552","","","122286573365641216","76133101","2011-10-07 12:45:05 +0000","web","RT @DonTinto: m?s fome que componer la ca?a en el Tavelli"
"122290013936431104","","","","","2011-10-07 12:39:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","cat ladies babeando en 3...2...1... http://t.co/vjZVNWGB","http://bit.ly/qOPEYT"
"122286606223814657","","","","","2011-10-07 12:26:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tienen fr?o :-( http://t.co/wLP2rA8c","http://twitpic.com/6wfdhm"
"122284290628272128","","","","","2011-10-07 12:17:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Se?ores y se?oras que se pasan la vida esperando los viernes... Y por mientras la vida se les pasa por el lado"
"122282543654506496","","","122275135146303488","14598074","2011-10-07 12:10:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @laquintacolumna: Mucho 15 M pero para pelotas las de los estudiantes chilenos http://t.co/UM3hCGrP","http://www.diarioprogresista.es/internacional/5239-chile-quiere-endurecer-las-leyes-contra-las-manifestaciones-estudiantiles.html"
"122245771465723906","122243977234759681","177984615","","","2011-10-07 09:43:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@aikocl seca!"
"122240923848540160","","","","","2011-10-07 09:24:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/1daSChbh l?ase ?sto, y sobre todo los comentarios...","http://www.publico.es/internacional/400257/santiago-de-chile-se-convierte-en-el-escenario-de-una-batalla-campal"
"122142612881801216","122140689361408001","181670967","","","2011-10-07 02:54:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Dra_vinka en los ratos libres"
"122133969805385728","122133533249634306","25394911","","","2011-10-07 02:19:42 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jourzua ma?ana mismo recargo la BiP :( #bullyingabc1"
"122131258561138688","","","","","2011-10-07 02:08:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?@chidalgo: @rmeza te falta plata po perro, falta para los 5M #bullyingabc1? // quiero un Auto de $5MM para estacionar derechito :("
"122130383822270464","","","","","2011-10-07 02:05:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Estacionando me ech? la llave del jard?n... Cosas que pasan cuando uno se viene bajando del transantiago #fail #bullyingabc1"
"122095316865519616","","","122077725879050240","130983633","2011-10-06 23:46:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EzequielCampa: que mal me cae la gente que se lleva bien con todo el mundo..."
"122094775691255808","","","122092737813151744","63599312","2011-10-06 23:43:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nvm48: @AranguizRN  te sigo creo que eres la voz de muchos que quisieran decir lo que tu dices viva Pi?era y Aranguiz  que no te cal ..."
"122094507104804864","","","","","2011-10-06 23:42:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Es bien raro que Transportes y Telecomunicaciones sean un s?lo ministerio..."
"122073349001191424","122053722095357952","71390251","","","2011-10-06 22:18:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MaLAgradecida fact percapita o absoluto?"
"122071729265844224","","","","","2011-10-06 22:12:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @faravena: ?@camila_vallejo: Hacemos un llamado a caceroliar...? Cacerolear. Con E. // si Camila lo dice, yo cacerolieo feliz sin chistar"
"122069222242267137","","","","","2011-10-06 22:02:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@jaimegajardo: Un saludo a los payasitos de la educaci?n gratuita y a Ma Jos? Quintanilla por su entereza y valent?a!!!"" // ??"
"122034205260656640","122033905955123200","20170954","","","2011-10-06 19:43:16 +0000","web","@coterog  con mi voz y mi voto :-) // te falt? una tercera cosa, no es pi?era compliant :-)"
"122034045377982464","122033794961248256","20170954","","","2011-10-06 19:42:38 +0000","web","@coterog andaaa"
"122033128234696704","122032569167515650","20170954","","","2011-10-06 19:38:59 +0000","web","@coterog con eso de ""sobre econom?as centralizadas"" me lleg? un tufillo a guerra fr?a... sab?as que ya se acab?, no?"
"122032994709016576","122032569167515650","20170954","","","2011-10-06 19:38:27 +0000","web","@coterog Defiendo la libertad de emprendimiento en todo ?mbito... // con tes?n, valent?a y empe?o? :-)"
"121993414991552512","","","","","2011-10-06 17:01:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ToroPablo1: Los que hablan de ""Steve"" deben ser los mismos que hablan de ""La Violeta""."" // y de ""gabo"""
"121985618640244737","","","","","2011-10-06 16:30:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sebastianpinera: Muri? Steve Jobs. Un hombre que con su creatividad, inteligencia y emprendimiento inspir?..."" // #3sinonimos"
"121937374249889792","","","121912969725616128","52245227","2011-10-06 13:18:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dmanoucheri: Si al gobierno le interesa q los pobres no financien a los m?s ricos, f?cil, q bajen el IVA y suban impuesto a la renta ..."
"121936041975361536","","","","","2011-10-06 13:13:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adios #evilgenius"
"121686351027503104","","","","","2011-10-05 20:41:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La gente demasiado feliz me produce suspicacia..."
"121555786949328896","","","","","2011-10-05 12:02:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@conystipicic: El FMI no descarta recesi?n mundial para 2012: http://t.co/tipuoG2g"" // acabo de mundo","http://mun.do/ncn0tY"
"121555175503699969","","","","","2011-10-05 11:59:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Se?oras que escuchan a los iracundos en el metro en su radio a pilas :-|"
"121384998841499648","","","","","2011-10-05 00:43:33 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","Entrenamiento de @adidas_miCoach completado hoy - 99%puntuaci?n / 5.75 kil?metros / 05:13 velocidad / 29:58 min / 451 cal."
"121347107004235776","","","121334804485652480","265401438","2011-10-04 22:12:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oleismos: Un toro atorado es como un le?n aleonado."
"121324933082128384","","","121323910296895488","128127119","2011-10-04 20:44:52 +0000","web","RT @MartirPiadoso: Est? cat?licamente comprobado q la zurdera es una ENFERMEDAD ligada al homosexualismo y s?lo se puede curar amarrando ..."
"121256121976635392","","","","","2011-10-04 16:11:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@tvn_mauricio: RT @MECAMUS: Alrededor de las 14.15 sacan a toro Frutilla. En directo 24Horas al Dia / cc @BreakingNews ;)""// entero?"
"121255961515143168","","","121254705795039232","27737409","2011-10-04 16:10:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AleGonzT: Quiero la lista de quienes hoy esperen por m?s de una hora su entrada para el cine. Siempre es bueno saber de mano de obra ..."
"121220516345430020","","","","","2011-10-04 13:49:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""busquen en el hoyo!"" Dice la  vidente #rescatenlavaca"
"121203087435239425","","","121188236759535616","64407308","2011-10-04 12:40:42 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @chanolio: Dicen que @camila_vallejo cifr? en 20 la concurrencia de toros atrapados en alcantarillas."
"121202986969088001","121189663204573185","31319625","","","2011-10-04 12:40:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Kotesita yoga Y sauna? Top!"
"121030766820986880","","","","","2011-10-04 01:15:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Emoci?n, TODOS los Grey's Anatomy en @NetflixLAT, ahora s?lo faltan los subt?tulos"
"120980919673827329","","","","","2011-10-03 21:57:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caras felices de vuelta a casa... http://t.co/eNMfYOF8","http://twitpic.com/6uqtl8"
"120707427590086656","120705085968875520","377804009","","","2011-10-03 03:51:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix tu cachas por q un gob preferir?a endeudarse en vez de usar reservas? Me acuerdo q era caso com?n, pero no de la justificaci?n"
"120615971894468608","120583655293853697","14441685","","","2011-10-02 21:47:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rlems entiendo que la concertaci?n tambi?n lo hacia. En IN41A recuerdo que alguna vez explicaban la raz?n, pero no puse tanta atenci?n :-)"
"120583374455844864","120582042504273922","14441685","","","2011-10-02 19:38:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rlems funciona cuando la diferencia de intereses te beneficia, obvio :-P"
"120579950997803009","120576546674180096","14441685","","","2011-10-02 19:24:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rlems entiendo que a veces es m?s rentable pedir que usar reservas y dejar de ganar por los intereses que hay involucrados"
"120535268964052992","120511494499737600","20052346","","","2011-10-02 16:27:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mazuniga ademas los tipos agarran una sierra, cortan, y les queda derecho!, clavan un clavo y no se les dobla!"
"120477703047610368","","","","","2011-10-02 12:38:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Un pa?al para warnken por favor, que se est? haciendo pip? con cada cosa que dice jodorowski #groupie"
"119846946277048320","","","","","2011-09-30 18:51:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Transformer, ubicado convenientemente al lado de las terrazas http://t.co/cAksOYPD","http://twitpic.com/6syvr5"
"119845532083560448","119838933512232960","31037207","","","2011-09-30 18:46:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@patobancoestado semi can?bal!"
"119843050653618176","","","","","2011-09-30 18:36:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Este pisco sag?ers parece que le lleva  Limar? #oalgopeor #bebiendoacetona X-6 http://t.co/CH3Stabb","http://twitpic.com/6syohk"
"119829933383094273","119819455927816192","87985586","","","2011-09-30 17:44:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bpoblete pero si tu me hab?as dicho que siguiera nom?s! :'("
"119829100167831552","","","","","2011-09-30 17:40:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hace cu?ntos d?as que no se desmaya @chanolio?"
"119826302697082880","","","","","2011-09-30 17:29:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caravana de camiones en ruta 5, llegando a vespucio norte :-\  taco gigante http://t.co/7YsUMyXr","http://twitpic.com/6sxrwt"
"119747705194037248","","","119574646986252288","53836027","2011-09-30 12:17:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Sr_Tourette: Gordis, la ropa Adidas no adelgaza. Debes sudar."
"119742360660881408","","","","","2011-09-30 11:56:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Por otro lado, los economistas ""de la tele"" siempre sugieren quedarse y hacer las p?rdidas... Claro, como la plata no es suya..."
"119741651269857280","","","","","2011-09-30 11:53:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Las crisis econ?micas nunca duran s?lo un par de d?as. Si uno se cambia de fondo AFP al principio de una s? que conviene"
"119697497831641088","119606483594903552","25394911","","","2011-09-30 08:58:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jourzua alguien se est? quedando con esos 12 ml y se est? forrando en plata!"
"119596269713887232","","","","","2011-09-30 02:15:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?@Kotesita: Pucha que se ven feos los ni?os sin las paletas.?// +1, deber?an encerrarlos hasta que les salgan"
"119595332010127361","","","","","2011-09-30 02:12:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Quien me resume El Laberinto de Alicia? Para empezar a verla, digo yo..."
"119592704891043840","","","","","2011-09-30 02:01:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?@chidalgo: les adelanto q el premio Ig Nobel 2011 a la Paz se lo gan? el alcalde lituano que aplastaba autos con un tanque XD? // #badass"
"119592478721576960","","","","","2011-09-30 02:00:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sixto Paz en #mega anuncia que no es cierto que el mundo se vaya a acabar el 2012. Eso me deja mucho m?s tranquilo"
"119584463280816128","","","","","2011-09-30 01:28:52 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","Entrenamiento de @adidas_miCoach completado hoy - 100%puntuaci?n / 6.11 kil?metros / 05:43 velocidad / 35 min / 517 cal."
"119551476501716993","","","119484327619862528","87985586","2011-09-29 23:17:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: La cosa se est? poniendo color de hormiga en Blanco Encalada 2120, porter?a pide cuidado c/ ventanas por piedrazos q est?n ..."
"119551364580904960","","","119466379601657856","87985586","2011-09-29 23:17:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: Alguien de ""los atrapados en Blanco Encalada"" trajo almuerzo para compartir? #fb"
"119551323749351424","","","119462461287047168","87985586","2011-09-29 23:17:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: Atrapada en Beauchef, cero posibilidad de almorzar o ir a buscar mi hija por ahora :( #fb"
"119551298738728961","","","119451142269829121","87985586","2011-09-29 23:17:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: Viendo completa la batalla campal entre Carabineros y manifestantes. S?lo eso, si se va la polic?a se acabar?an todos los  ..."
"119551259085783041","","","119437537822523394","87985586","2011-09-29 23:16:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: Prof. DCC-UChile recibe lacrim?gena en la cabeza al intentar negociar c/ carabineros para q dejaran marchar hasta hora est ..."
"119551210075340800","","","119448570528141312","87985586","2011-09-29 23:16:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: Director FCFM dice a la Intendenta @ceciperez1  x twitter  ""Represi?n de la marcha casi criminal"""
"119451831272349696","119450732272422913","53381352","","","2011-09-29 16:41:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@veronicaacha @bpoblete adem?s ?l es el director de escuela, no de facultad"
"119342474597646337","119242982942720001","106528685","","","2011-09-29 09:27:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MaxBarata eso ya pas?, en los 80s, y qued? enamorado de uno que ahora es alcalde"
"119175226847264768","","","","","2011-09-28 22:22:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#viudosdefriends"
"118985443663544320","118897566422282241","198331220","","","2011-09-28 09:48:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@luchostein_cl tambi?n repitientes est? aceptada"
"118864972565594112","118864551390355456","367433701","","","2011-09-28 01:49:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Koneja2 sorry, mi msn es solo para conocidos"
"118862350454501376","","","","","2011-09-28 01:39:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Como tonta pal carrete la enfermera #mega"
"118859029249400832","","","","","2011-09-28 01:26:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","go @luchostein_cl go!"
"118858553715994624","","","","","2011-09-28 01:24:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en este mismo momento est? @luchostein_cl  en Mega, trolleando a los cr?dulos"
"118855323497930753","118832767785115648","31319625","","","2011-09-28 01:11:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Kotesita @pamelafy si, me pas? por 'sapo' :)"
"118829693049896960","","31319625","","","2011-09-27 23:29:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Kotesita: Mira @pamelafy http://t.co/g78Ya9lV // :-|","http://twitpic.com/6rlogd"
"118805245122977792","118804861675515904","64407308","","","2011-09-27 21:52:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio por ah? ser puede pagar tambi?n"
"118805107889549312","","","","","2011-09-27 21:51:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Feliz cumplea?os @chanolio, ojal? que se arregle la pagina del banco para que puedas pagar las contribuciones :-)"
"118804437736239105","118804091634851840","64407308","","","2011-09-27 21:49:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio @vramiro entonces... Se lo merecen? (yo he tratado de pagar antes del mes en la pagina de la tesorer?a y no aparece la cuota)"
"118799469096603648","","","","","2011-09-27 21:29:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al presi hoy se le acabo el mundo, no? #cerc"
"118798712163151872","118790642028646400","64407308","","","2011-09-27 21:26:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio @vramiro @bancodechile el pago de contribuciones se puede hacer todo el mes"
"118798295295463424","118791196733734913","122133726","","","2011-09-27 21:24:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_marcela qui?n juega? :-)"
"118596417332854784","","","118520081272672256","46529156","2011-09-27 08:02:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @elquenoaporta: El DM tiene una gran ventaja sobre el chat, msn, etc.: la adrenalina de saber que se puede ir al TL."
"118448203279515648","118428142900740096","9994932","","","2011-09-26 22:13:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@faravena @tengochicle the real narco tiene LED en vez de plasma, con fullHD y 3D"
"118447860198031360","","","118428142900740096","9994932","2011-09-26 22:12:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @faravena: No me digan que la oferta de CMR del plasma de 58"" no despert? sus infantiles sue?os de tener una TV de narcotraficante cc ..."
"118446571477147649","118435661232603136","60265629","","","2011-09-26 22:07:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@vherskov yo a los 20 reclamo ya los 30 me voy"
"118445731546791936","118437684199956480","88314275","","","2011-09-26 22:03:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lornavi73 desde donde?"
"118334901874458624","","","118328831928041472","14598074","2011-09-26 14:43:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @laquintacolumna: El novio de la duquesa de Alba en el museo del Cairo apesta a adulterio."
"118334488517410816","118331558762512384","370466340","","","2011-09-26 14:41:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Mazapancumple30 gracias, estar? atento entonces!"
"118318241532747776","","370466340","","","2011-09-26 13:37:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mazapancumple30 hola, a?n no salen las entradas en feriaticket, cu?ndo estar?n?"
"118107413856522240","","","118106198955409408","29855980","2011-09-25 23:39:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @udechile: La ""U"" entr? en la historia del f?tbol chileno al conseguir su noveno triunfo consecutivo http://t.co/MZ1H1ubU","http://bit.ly/nF4DnY"
"118025404563988480","","","","","2011-09-25 18:13:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@flarilicious qu? pena que el infinito abanico de las posibilidades se reduzca a s?lo 12 combinaciones"
"117949877543120896","","","117947353448710144","19069719","2011-09-25 13:13:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @pelatito: #enacional La Toha 2.0 se le quedo la peineta en casa"
"117949848304615424","","","117947708718845952","36050635","2011-09-25 13:13:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @nachoimas: Ese realmente ser? el discurso de Toh?? No olvidemos que no tiene mayor?a en el PPD #enacional"
"117948314758025216","","","","","2011-09-25 13:07:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Que onda el cuello de la toh?? :-s http://t.co/HS9lR5dc","http://twitpic.com/6qflah"
"117906230701342721","117837816586711040","31319625","","","2011-09-25 10:20:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Kotesita cataratas?"
"117788783839150080","","","117783377909784577","36394623","2011-09-25 02:33:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @chidalgo: si en Quilicura los carabineros dijeron q fueron 60 personas, Camila Vallejo dir? que fueron 500"
"117785045267255296","","","","","2011-09-25 02:18:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","No alcanc? ni a agarrar el auto para ir a pelarme unas pilseners al supermercado de quilicura :("
"117783350684553216","","","117760718257926144","87985586","2011-09-25 02:11:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: RT @biobio: Espect?culo de Ricky Martin transcurre con normalidad tras interrupci?n de suministro el?ctrico//canta con meg ..."
"117780104985317376","117774997975609344","64407308","","","2011-09-25 01:58:59 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @bpoblete si, claro."
"117702214096662528","","","","","2011-09-24 20:49:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me carga cuando las pel?culas no incluyen la secci?n de chascarros #violetalapeli"
"117664045884116992","","","","","2011-09-24 18:17:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al final as? qued? el pobre :-( http://t.co/hkcvSZ3q","http://twitpic.com/6pyvkj"
"117663491892051968","","","","","2011-09-24 18:15:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La @bpoblete haciendo de las suyas http://t.co/rJWhuY2S","http://twitpic.com/6pyuel"
"117656567096147968","117656460418228224","64407308","","","2011-09-24 17:48:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio :-D"
"117647430547288064","","","","","2011-09-24 17:11:47 +0000","<a href=""http://www.foodspotting.com"" rel=""nofollow"">Foodspotting</a>","Just nommed Anticuchones @ Tanta on @foodspotting http://t.co/uPiQihqj","http://bit.ly/oGhDqs"
"117638595212353536","117414553532366848","64407308","","","2011-09-24 16:36:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio lo s? :-( ... En mi defensa puedo decir que los vecinos me acompa?an a trotar y tampoco les gusta mucho :-)"
"117412699029254144","117368236118515712","36394623","","","2011-09-24 01:39:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chidalgo o los chinos son muy pencas o los mexicanos son muy optimistas"
"117388727071948800","","","","","2011-09-24 00:03:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Voy en camino a jugar...a la pelota! :-| #todavianomelocreo"
"117370475922997248","","","","","2011-09-23 22:51:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@joconcha: Que Colo Colo se inscriba en el programa ""Salvemos El A?o"" :)"" // XD"
"117298114288820224","","","","","2011-09-23 18:03:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cuando labb? empez? hace pocos d?as atr?s a hablar de defender el estado de derecho, ya me entro el miedito. #pavlov"
