"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"55697658861453312","55695819340398592","14429997","","","2011-04-06 18:25:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fcatrin  consulta de puro cahuinero .. se independizo ??"
"55663092645896192","","","","","2011-04-06 16:08:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","con ZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZz !!!!"
"55631836625375232","55630740297228288","17359132","","","2011-04-06 14:03:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval  shuuuuuu  quiero nombres AHORA !!!"
"55594974959501312","","","","","2011-04-06 11:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","oa niños , buenos dias a todos"
"55461124614787072","55460606718910465","72169743","","","2011-04-06 02:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo si hasta el shampoo lo bueno que no se come"
"55460420995137538","55459867669962752","72169743","","","2011-04-06 02:42:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo  NPI (Ni puta idea)  no se, esperemos que digan algo"
"55453367673163776","","","","","2011-04-06 02:14:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","con tanta sal me dio sed #estonotienenombre  #cristal"
"55451969896185856","55450968011177984","67458037","","","2011-04-06 02:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@humber6 ok mañana te pregunto"
"55450291377680384","","","","","2011-04-06 02:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","le saco la sal se la saco #estonotienenombre"
"55450053589991424","55448732807864321","67458037","","","2011-04-06 02:01:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@humber6 tonces ? de donde dices que murio css"
"55447723050147840","55446339764502528","67458037","","","2011-04-06 01:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@humber6 donde algun link???"
"55441446534258688","","","55441201993760768","252735539","2011-04-06 01:27:25 +0000","web","RT @Pato_Nomad_: #bibliaconpublicidad ""y los condenados se irán al infierno... donde hay puro calorsh con Lipigas""...."
"55419671033290752","","157764316","","","2011-04-06 00:00:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@reddeemergencia muchachos anda un avion dando vueltas cerca del aeropuerto pudahuel al menos 5 vurltas le he contado"
"55398845219217408","","","55398167264501760","104933471","2011-04-05 22:38:08 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","RT @farratia: Únase a la campaña Free @losdenver #LiberenALosDenver"
"55329132690673664","","","55328197675450368","89926795","2011-04-05 18:01:07 +0000","web","RT @AranguizP: #TextoEscolar ""A los planetas le dicen por ejemplo La Tierra...El Sol...El Mercurio, diariamente necesario"""
"55328692527828993","","","55327659693064192","12754132","2011-04-05 17:59:22 +0000","web","RT @clquiroz: Clases de Fisica: roce y desplazamiento?? entre un remolque y un remolque hay un Tremac de diferencia! #Textoescolar"
"55307137928265728","","","","","2011-04-05 16:33:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que buena .. @Tapiamilo: ""a-ante-bajo-cabe-con-contra-de-desde-en-ENTEL-hacia-hasta..."". #textoescolar"
"55232416389931008","","","","","2011-04-05 11:36:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","qe llegue temprano hoy a la pega con el costo de dormir poco..."
"55231691681308672","","","","","2011-04-05 11:33:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","comprobe que a las hormigas no le gusta el cafe atacaron solamente el azucarero cientos de hormigas.."
"55105206416973824","","","","","2011-04-05 03:11:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","por fin en casa....."
"55097010457559040","","","","","2011-04-05 02:38:45 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Por fin arriba de la micro"
"55095478966169600","","","","","2011-04-05 02:32:40 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Maldito transantiago sin poder llegar a mi casa"
"54982788742524928","","","","","2011-04-04 19:04:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","adios IIS trabajando bajo XAMPP"
"54910305632927744","","","","","2011-04-04 14:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pagando cuentas y cuentas  ...  queda poquita  plata.."
"54874363303960576","","","","","2011-04-04 11:54:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los conocimientos adquiridos, mueren contigo. No los destruyas, difundelos"
"53907314540945408","","","","","2011-04-01 19:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","despues de 20 minutos volvi a levantar el servidor en mi pc .. aplicaciones funcioando al 100%"
"53889196628254720","","","","","2011-04-01 18:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit4.us/p"
"53845678480297984","","","","","2011-04-01 15:46:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Cooperativa: ANFP ratificó que el 18 de junio se jugará la final del Torneo de Apertura http://bit.ly/hnr0ct //justo para mi cumpleaños"
"53830230195974144","53829160853970945","17359132","","","2011-04-01 14:45:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval aqui tambien"
"53771325759688704","","","","","2011-04-01 10:50:57 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Amigos @biobio taco en panamerícana norte con vespucio 3 vehiculos chocaron por alcanse"
"53644070505021440","","","","","2011-04-01 02:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wow tremenda oferta $2.800.000 en 48 cuotas de $130.696  = $6.273.408  #presto #frescosderaja @hiper_lider"
"53596542652792832","","","","","2011-03-31 23:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en clases de ""aplicaciones para internet"""
"53545134196932609","","","","","2011-03-31 19:52:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","“Dios es real, a menos que sea declarado entero”."
"53474087569334273","","","","","2011-03-31 15:09:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo quiero ganarme el #GrouponMovistar de @Groupon_Stgo"
"53419571591393281","","","","","2011-03-31 11:33:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenos dias  con el suldo depositado  XD"
"53174161731887104","","","","","2011-03-30 19:18:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","TT #jugaronenlauundia en 2 division"
"53130631110082560","","","","","2011-03-30 16:25:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muy buena la presentacion de google latinoamerica http://bit4.us/l en vivo!!!"
"53120891676147713","","","","","2011-03-30 15:46:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Misshhh  Internet Explorer queria ser mi navegador predeterminado .... no queri na oye!!!"
"53108716895084544","","","","","2011-03-30 14:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La unica forma de enterarme de los temblores es via Twitter , no los siento  XD"
"53082199758618624","","","","","2011-03-30 13:12:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya ahora si buenos dias a todos"
"52834109273276418","52833464269025280","17359132","","","2011-03-29 20:46:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval si  ya que algunos con ganar un partido se les olvida lo que hay detras"
"52833297193111552","","","","","2011-03-29 20:43:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo a apesar del triunfo no me olvido de #Bielsa"
"52824270866350080","52823234265092096","92092232","","","2011-03-29 20:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Marcos_IT pucha que bueno"
"52810908476522496","","","","","2011-03-29 19:14:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOLLLLLLLLLLLLLLLLLLL  X 2   Chile    vamos CTM"
"52810140189081600","","","","","2011-03-29 19:11:33 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Viendo el futbol http://twitpic.com/4eppjf"
"52804874831794177","","","","","2011-03-29 18:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gollllllllllll  del  matiii chile 1 colombia 0"
"52798625335615489","52797341480140800","92092232","","","2011-03-29 18:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Marcos_IT Chile con Colombia desde Holanda lo transmite CHV"
"52796651655528448","","","","","2011-03-29 18:17:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","estamos listos para ver el partido"
"52787883219755008","","","","","2011-03-29 17:43:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jadue limpia el baño wn oooooo   http://bit4.us/j"
"52750464424480768","","","","","2011-03-29 15:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ohh no habia visto al Eddie Vedder chileno muy bueno la cago el tipo http://bit4.us/i"
"52471487621378048","52468857377538048","17359132","","","2011-03-28 20:45:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval de que de mario bross"
"52448184877858816","","","52445858234507264","234990539","2011-03-28 19:13:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @QuedaMenos: Quedan 1.078 días para q se vaya Piñera. #ChaoPineraCTM"
"52447370255937536","52446135415078912","17359132","","","2011-03-28 19:10:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval  si  el SQL me tiene chato !!!!"
"52446012157079552","","","","","2011-03-28 19:04:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","todo el dia junto a @cesar_sandoval instalando S.O y ahora programas en mi PC"
"52357645700571136","","","","","2011-03-28 13:13:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El 16% de las mujeres nacen rubias, y 33% de las mujeres son rubias.  #estadisticas"
"52356502710792193","","","","","2011-03-28 13:08:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hasta el 7 de Mayo se manteniene el horario de verano http://bit4.us/e"
"52346064371597313","","","","","2011-03-28 12:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @tele13online: Cambio de hora se postergaría hasta la primera semana de mayo: http://bit.ly/gR6FKs // Cuak la 1/2 kg en los servidores.."
"52345725404725248","","","","","2011-03-28 12:26:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las mujeres pasan 22% más tiempo conversando en sus teléfonos que los hombres.  #estadisticas"
"52331822415224832","","","","","2011-03-28 11:30:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Benos dias a todos... menos a una"
"52187365065768960","","","","","2011-03-28 01:56:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las mujeres pasan 22% más tiempo conversando en sus teléfonos que los hombres."
"52110533620547584","","","","","2011-03-27 20:51:34 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","La señal 2 de chilevision HD esta transmiendo en 3D en estos momentos"
"52061331662188544","","","","","2011-03-27 17:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las mujeres dicen unas 20 mil palabras al día y el hombre sólo usa 7 mil.  #estadisticas"
"51841869516259328","","","","","2011-03-27 03:03:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo The IT Crowd XD"
"51803070425862144","51802336863072256","28458046","","","2011-03-27 00:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sesnaola  es de 20:30 a 21:30"
"51785200165847040","","","","","2011-03-26 23:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La hora del planeta puras weas no mas no sirve para nada.. voy a prender todas las luces.."
"51762079941660672","","","","","2011-03-26 21:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Les traen malos recuerdos a los hichas de la vocal chica el gol de matias fernandez #mati"
"51754295762235392","","","","","2011-03-26 21:16:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Marcelo volve ... loco volve.."
"51747427757207552","","","","","2011-03-26 20:48:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver el partido ...no molestar gracias"
"51722258565177344","","","","","2011-03-26 19:08:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","botando cartas de amor , tarjetas, algunos  recuerdos de hace 10 años  , ya no son necesarios"
"51494633993277441","","","","","2011-03-26 04:04:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","al tuto + rato a la universidad"
"51352005171613696","","","51350423528931328","201526250","2011-03-25 18:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MrMicserable: Italo Nolli es un invento del gobierno para desviar nuestra atencion sobre los transgenicos y la energia nuclear"
"51350136135221248","","","51347899434532864","39203045","2011-03-25 18:30:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Calle13Oficial: el autor de semejante idea, los dejo con 
 el ""humanitario"" @rhinzpeter  ""diganle lo que piensan"" somos 1.3 millones ..."
"51329377530679296","","","","","2011-03-25 17:07:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A si se reconstruye @sebastianpinera http://bit4.us/c"
"51318914755465217","","","","","2011-03-25 16:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me dio la palida en la mañana , se me enfrio 2 veces el Te y ahora me di cuenta que he andado medio dia con el reloj al reves.. algo me pasa"
"51103806355800064","51098994461507584","17359132","","","2011-03-25 02:11:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval http://chevismo.com/h/18662"
"51066551977254912","","","","","2011-03-24 23:43:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Pase escolar 2011: http://t.co/XvtUhAR","http://wp.me/pSO8u-b0"
"50965999570272256","","","","","2011-03-24 17:03:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","volvio Twitter  a la pega"
"50894536389562368","","","","","2011-03-24 12:19:37 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Aunque no lo crean hay problemas con twitter"
"50656825783222272","","","","","2011-03-23 20:35:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A la universidad los pasajes..."
"50650689248038912","","","","","2011-03-23 20:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","leyendo el acerca de... de @francotirador"
"50623381254569984","50619471613796353","201526250","","","2011-03-23 18:22:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable si , si el taller queda casi enfrente de la watts"
"50618857903226881","50618505258737664","201526250","","","2011-03-23 18:04:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable fue al lado wn como 50 metros pero por suerte no les paso nada..."
"50613224252518400","50610466438905856","201526250","","","2011-03-23 17:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable tranquilo no es nadie de mesadeayuda"
"50600369721577472","","","","","2011-03-23 16:50:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto es un hospital 4 personas con licencia medica mas varios que se sienten mal.."
"50565166437384192","","","","","2011-03-23 14:30:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @fayerwayer: Agencia espacial japonesa planea crear cohetes con inteligencia artificial http://clic.bz/fCxQ2X // Skynet!! miedito"
"50541784308264960","","","50540422690377728","7697762","2011-03-23 12:57:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fayerwayer: Descargas de Firefox 4 duplicaron a las de IE9 en 24 horas http://clic.bz/gpU5YL"
"50394814881071104","","","","","2011-03-23 03:13:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aqui en Quilicura robaron y no llegaron ni fiscal ni sicologos #ricotupais"
"50393115529461760","","","","","2011-03-23 03:07:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto no tiene nombre haciendole la pega a la direccion del trabajo #ricotupais #estonotienenombre"
"50392355039232001","","","","","2011-03-23 03:04:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rcien se dan cuenta de estas practicas? en Ripley P.A en los 4 años que trabaje siempre pasaba eso cuando trabaj de noche #estonotienenombre"
"50275323421532160","50271166136455168","67458037","","","2011-03-22 19:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@humber6 es no es mnbaraho ??"
"50264395904860160","","","","","2011-03-22 18:35:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @lnds: Quienes quieren que el dcc tenga su blog propio y no en terra? (Yooooo!) // +1"
"50263501691830272","","","","","2011-03-22 18:32:07 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Puta en reirme con esta foto http://twitpic.com/4c6q14"
"50258299202977793","","3153201","","","2011-03-22 18:11:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador en el sitio de biobio en la sig. url http://busca.biobiochile.cl/category/chile se ve mal la opcion de elegir las radios ff4"
"50232722358157312","50228979038306304","17359132","","","2011-03-22 16:29:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval ok"
"50224358840471553","50211499708399616","17359132","","","2011-03-22 15:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval oye ven a dejar pronto lal icencia o llama a la Isabel  ya que se esta cumpliendo el plazo de 24 horas."
"50211394213249024","50208039395000320","17359132","","","2011-03-22 15:05:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval oye cuendo vuelves?"
"50182199349231616","50179300191772672","62580348","","","2011-03-22 13:09:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pollydeloon si Patricio = suena muy parecido..."
"50182070621839360","50178734984146944","92092232","","","2011-03-22 13:08:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Marcos_IT si  empezo en 1 basico ya que antes todos me llamaban Andres.."
"50180883822551040","50178427000598529","201526250","","","2011-03-22 13:03:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable el po el mas machito.."
"50177896244985856","","","","","2011-03-22 12:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por que la gente insiste en decirme ""Patricio"""
"50168380300341248","","","","","2011-03-22 12:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya se fue el negro , ahora vamos a hablar de Karadima cierto?"
"50036109719248896","","","","","2011-03-22 03:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al final, Piñera le devolvió el favor al Kike, al Checho Hirane, a José Miguel Viñuela y a Américo."
"50033996482088962","","","50032569256914944","7668952","2011-03-22 03:20:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cooperativa: Sondeo ubicó a Piñera entre los seis presidentes peor evaluados en América Latina http://bit.ly/ijkhEm"
"49931142589186048","","","","","2011-03-21 20:31:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me fui a la universidad adios"
"49912371866640385","49911472276508672","14585030","","","2011-03-21 19:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sa_on_  yap ahora deberias poder..."
"49891391949647872","","","","","2011-03-21 17:53:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a que hora comienzan las piñeracosas ?"
"49880268005326848","","","49879313473998849","234412005","2011-03-21 17:09:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Bizarranet: @thecliniccl Piñera "" quería pedirle disculpa señor Obama por su detención en el centro de santiago, a carabineros se le ..."
"49870252053512193","","148084751","","","2011-03-21 16:29:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aolivaresch @JonathanOlivare Seguro que si.."
"49864069355814912","","","","","2011-03-21 16:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si obama se pasa la luz roja por ser negro le sacaran un parte #misteriosdelavisitadeobama"
"49837917882957824","49837371851681792","72169743","","","2011-03-21 14:21:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo  aqui esta ..http://bit.ly/gygvD2"
"49819642163761152","","","","","2011-03-21 13:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con Firefox 4 final"
"49802635775193088","","","","","2011-03-21 12:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El metro San Ana cercado por la visita del negrito #obamagohome"
"49637307959087104","","","","","2011-03-21 01:03:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Peparando mimochila para mañana ir al trabajo y despues a la universidad  de vuelta a clases"
"49568050382516224","","","49523123363647489","14585030","2011-03-20 20:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sa_on_: Acuérdate que estamos regalando el nuevo videoclip de Manuel García. RT para que el lunes te mandemos el link de descarga."
"49551231286394880","","","","","2011-03-20 19:21:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","con sueño y colo colo no ayuda mucho.."
"49197533817344000","","","","","2011-03-19 19:56:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jugando com mi scanner portatil  XD"
"48832005969940481","","","","","2011-03-18 19:43:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","maldito dolor de cabeza"
"48771895151165440","48771047981461504","17359132","","","2011-03-18 15:45:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval voh mismo  XD"
"48753452670664704","","","48749654535450625","3153201","2011-03-18 14:31:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Francotirador: ¿De verdad @alejandrosanz cree que las ventas de sus discos caen por el pirateo?"
"48741831059570689","48739646313738240","201526250","","","2011-03-18 13:45:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable ya es medio dia ya po..."
"48735482481348609","48735039546068992","17359132","","","2011-03-18 13:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval es el heredero ...."
"48728866717569027","48726464820019200","17359132","","","2011-03-18 12:54:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval por cuenta cuenta!!!!"
"48725085644800000","","","","","2011-03-18 12:39:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","termine de tomar mi Juan Valdez frio !!!"
"48467328727400448","48466617717366784","17359132","","","2011-03-17 19:34:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval  pero equi""b""ocarte ???"
"48466237788913664","48464164137603072","17359132","","","2011-03-17 19:30:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval nunca tanto!!!"
"48464060316004352","48463177561800705","71963441","","","2011-03-17 19:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_barraza No fue tanto creo que 5 o 6 twits no mas !!!"
"48335062189621248","","","","","2011-03-17 10:49:11 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Buenos dias a todos hoy desayuno de campeones a lo colo colo no mas"
"48229527855439872","","","","","2011-03-17 03:49:50 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Frases de Piñera: Mis Frases http://t.co/KRk2gYR","http://frasesdepinera.blogspot.com/2011/03/mis-frases.html?spref=tw"
"48200967371501568","48200406043590656","28458046","","","2011-03-17 01:56:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sesnaola mishhh  aparecio  :)"
"48192418905997312","","","","","2011-03-17 01:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","golazo de colo colo wn que GOL"
"48159883886989312","","","","","2011-03-16 23:13:05 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Temblo? Ni lo senti"
"48126320739237889","","","","","2011-03-16 20:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://yfrog.com/f/h8mld8j/"
"48102229802102784","","","","","2011-03-16 19:23:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dia dificil pero estamos sacando el dia.."
"48087944577298433","","","","","2011-03-16 18:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien bielsa sigue hasta el mundial del 2015 #vuelcoenelcaso"
"48087578339049473","","","","","2011-03-16 18:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Piñera subio 10 puntos en la encuesta CEP #vuelcoenelcaso"
"48086782373404672","48067144004538368","60080085","","","2011-03-16 18:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@castrofeer la informacion al minuto , provoca muchas veces equivocaciones a todos les pasa , saludos."
"48066896989396992","","60080085","","","2011-03-16 17:03:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@castrofeer y no era el papa !!!"
"48065841308241920","","58102047","","","2011-03-16 16:59:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@verfranco cuente detalles  AHORA     XD"
"48060073376878592","","","48059603778408448","72169743","2011-03-16 16:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Pilaraguayo: Afirmate papitoo!!!"
"48060053789474816","","","48059708875087872","86958006","2011-03-16 16:36:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @thecliniccl: Confirmado: Patricio Flores es hijo de Don Francisco ... el aplaaaaausooo."
